"10033";"483954570645618688";"Tue Jul 01 12:45:35 +0000 2014";"Vera Walker";"23087749";"0";"0";"Marion and their stank ass city";"1";"-3";;
"10034";"483954570607874049";"Tue Jul 01 12:45:35 +0000 2014";"Jasmine Ragine";"313322959";"0";"0";"If Jr don't bring his ass on. I'm ready to goooooo! ??????????";"2";"-1";;
"10035";"483954569580670976";"Tue Jul 01 12:45:35 +0000 2014";"MB Mahmood";"2603622837";"0";"0";"@boogiedownSHON yep the porter fight would've been garbage and porter still owes Brook an ass whooping!";"1";"-3";;
"10036";"483954568389472256";"Tue Jul 01 12:45:35 +0000 2014";"??BlackStar??";"2591350091";"0";"0";"@SexyMasy cause i love sexy ass vampires x  giggles x";"4";"-1";;
"10037";"483954568368496640";"Tue Jul 01 12:45:35 +0000 2014";"The Godfather";"636491585";"1";"3";"I don't let nothing go man. I just wait for the right time to come after yo bitch ass.";"1";"-2";;
"10038";"483954567999389696";"Tue Jul 01 12:45:35 +0000 2014";"horny milf";"2565606996";"0";"0";"sex vids: Two in a hole - XNXX Free Sex  #movie #music #ass #lol #video  http://t.co/Pqx2AyskQN";"2";"-1";"http://bit.ly/1fQKiCu";
"10039";"483954566468104192";"Tue Jul 01 12:45:34 +0000 2014";"Will Huntley";"2589615469";"0";"0";"Yes still attracting those crazy ass girls";"2";"-2";;
"10040";"483954565461458944";"Tue Jul 01 12:45:34 +0000 2014";"Kirk Mumau";"1260734994";"2";"4";"Rough ass night";"1";"-2";;
"10041";"483954564085735424";"Tue Jul 01 12:45:34 +0000 2014";"AlThEA";"2148764557";"0";"0";"Inaatok na,pero hindi pa rin tapos sa Ass.";"1";"-1";;
"10042";"483954563264020480";"Tue Jul 01 12:45:33 +0000 2014";"Blakecliffe";"250053234";"3";"0";"Girl you know we got things to do, so get your ass in that car and come through.";"1";"-1";;
"10043";"483954561418551296";"Tue Jul 01 12:45:33 +0000 2014";"Imirt Mo Féasóg";"51563597";"0";"0";"we gone dead ass start running up on niggas for the sole purpose of testing what y'all be preaching";"1";"-3";;
"10044";"483954560210173953";"Tue Jul 01 12:45:33 +0000 2014";"samantha danielle";"2151738422";"1";"0";"I'm such a smart ass , I can't even take myself serious sometimes ?????";"2";"-2";;
"10045";"483954560000458752";"Tue Jul 01 12:45:33 +0000 2014";"2.Tatt'd.2.Care.!'%*";"1864245278";"0";"0";"good morning beautiful big booty ladies ???? yea i loves a fat ass ????";"3";"-2";;
"10046";"483954559552077824";"Tue Jul 01 12:45:33 +0000 2014";"belinda phetchampa";"239885466";"0";"1";"Dumb ass fucking dmv line ??";"1";"-2";;
"10047";"483954559497555968";"Tue Jul 01 12:45:33 +0000 2014";"it$ REALLY  M3 Lc";"398501588";"0";"0";"Karma will bite ya in the ass... Like Louis Suarez #Lol";"2";"-1";;"Lol"
"10048";"483954558126022656";"Tue Jul 01 12:45:32 +0000 2014";;"1663253480";"0";"1";"This stupid ass dog peed on my bed wtf ??????";"1";"-3";;
"10049";"483954557404209152";"Tue Jul 01 12:45:32 +0000 2014";"Creampie Ass";"2432519648";"0";"0";"Granny Fucks Her Neighbour Lesbian Girlfriend : http://t.co/HnHCOc1y88 : #boobs,#ass,#pics,#photo,#dating,#porn,#sex";"1";"-3";"http://dogginginwoods.com/granny-fucks-her-neighbour-lesbian-girlfriend/";
"10050";"483954557312311296";"Tue Jul 01 12:45:32 +0000 2014";"Shar.";"499030099";"0";"1";"My avi look like it came off some black ass parenting magazine, photo credits to Tyra ??????";"2";"-1";;
"10051";"483954556397969408";"Tue Jul 01 12:45:32 +0000 2014";"[curly swim]";"2519904684";"1";"0";"@CourtneyLatryce good morning, wake ya lazy ass up and have a gweat day ????????
can you rt/fav my pictures please? ??????";"2";"-2";;
"10052";"483954555328004096";"Tue Jul 01 12:45:32 +0000 2014";"fingering good";"2589265704";"0";"0";"#fingering good #wetwednesday #nsfw #adult #porn #Ass girl anal fingering http://t.co/VZiBFo0ErY";"2";"-1";;
"10053";"483954552400805889";"Tue Jul 01 12:45:31 +0000 2014";"Ass umming";"2270632140";"1";"1";"http://t.co/KiQ4XQBIWs";"1";"-1";;
"10054";"483954550877855744";"Tue Jul 01 12:45:31 +0000 2014";"Richie Podkowski";"1042947732";"0";"1";"We'll put a boot in your ass, it's the American way";"1";"-1";;
"10055";"483954550383341568";"Tue Jul 01 12:45:30 +0000 2014";"cartoons xxx";"2589276463";"0";"0";"http://t.co/yGdUCtHHiO #cartoons xxx #SlutSunday #nsfw #adult #porn #Ass famous cartoons nude http://t.co/V3W4HLEx3o";"2";"-3";"http://tiny.cc/48wwhx";
"10056";"483954549279821825";"Tue Jul 01 12:45:30 +0000 2014";"Justin Mourning";"249486249";"0";"2";"If you gotta show some tits or ass in a pic on the gram to get likes ..shawty you Not bad ??????";"3";"-1";;
"10057";"483954546733879298";"Tue Jul 01 12:45:30 +0000 2014";"Girl he got bands";"515632165";"0";"0";"Lame ass hoe";"1";"-3";;
"10058";"483954546608443392";"Tue Jul 01 12:45:30 +0000 2014";"Abbie Britton";"324543989";"0";"1";"@AmberLeigh1994 @Tonimarieex3 @ReaManning get your ass here then ??";"1";"-1";;
"10059";"483954545643782145";"Tue Jul 01 12:45:29 +0000 2014";"ANNA KENDRICK";"542193661";"0";"0";"My friend saw this on my phone and called me a weird ass mother fucker http://t.co/6hKo2LEul3";"2";"-3";;
"10060";"483954539427794944";"Tue Jul 01 12:45:28 +0000 2014";"booty vuitton";"2342858540";"0";"0";"you're a fucking stupid ass piece of shit for that one.";"1";"-4";;
"10061";"483954538928295936";"Tue Jul 01 12:45:28 +0000 2014";"#CWMUZIK";"115566583";"0";"0";"[#NEW] L. Black Da Eastcoast Bully - Lookin Ass N*gga Freestyle http://t.co/BcOD8WueaL";"1";"-1";"http://dlvr.it/5Y4r2S";"NEW"
"10062";"483954538685427713";"Tue Jul 01 12:45:28 +0000 2014";"?";"31271329";"0";"0";"@THE_tim_mathis I sense some repressed anger that women still don't want to foul your misogynistic fat ass?";"1";"-4";;
"10063";"483954537909460992";"Tue Jul 01 12:45:27 +0000 2014";"[curly swim]";"2519904684";"0";"0";"@ShonaLenehan good morning, wake ya lazy ass up and have a gweat day ????????
can you rt/fav my pictures please? ??????";"2";"-2";;
"10064";"483954537838149632";"Tue Jul 01 12:45:27 +0000 2014";"sexy babes";"2563623703";"0";"0";"hot scenes : Look at Kapri when she gets fucked #movie #music #ass #lol #video http://t.co/hn0djzynJd";"2";"-3";"http://j.mp/1fS8yPQ";
"10065";"483954536394919937";"Tue Jul 01 12:45:27 +0000 2014";"marcellee.com";"234695726";"0";"0";"pictures : Darlene Amaro’s ass and legs ... http://t.co/c7PskTljCO";"1";"-1";"http://www.marcellee.com/?p=16938";
"10066";"483954535317389312";"Tue Jul 01 12:45:27 +0000 2014";"fingering comfy";"2588346668";"0";"0";"#fingering comfy #asswednesday #nsfw #adult #porn #Ass girl anal fingering http://t.co/KeZXNg4saH";"1";"-1";;
"10067";"483954535107284993";"Tue Jul 01 12:45:27 +0000 2014";"Yo Main Side Nigga ";"24290434";"0";"0";"If I gotta chase, or play games with you. I don't want your ass.";"1";"-2";;
"10068";"483954534952099840";"Tue Jul 01 12:45:27 +0000 2014";;"404535439";"0";"0";"I found a bad bitch with a nice ass but she playing games so I can't wife that nah";"2";"-2";;
"10069";"483954533073448960";"Tue Jul 01 12:45:26 +0000 2014";"Hottest Pornz";"2432506014";"0";"0";"Housewife Of OC Guest Star Does Porn : http://t.co/Z2DstS1ArM : #boobs,#ass,#pics,#photo,#dating,#porn,#sex";"1";"-1";"http://dogginginwoods.com/housewife-of-oc-guest-star-does-porn/";
"10070";"483954532427112448";"Tue Jul 01 12:45:26 +0000 2014";"LOVIN D.A";"2393867350";"0";"0";"Wish dee ass was leaving after the fourth but hey";"2";"-1";;
"10071";"483954532154871809";"Tue Jul 01 12:45:26 +0000 2014";"I'm_DoC";"2428383555";"0";"0";"When you unfollow me let nothing close to you come near me coz imma kick your ass to rooftop twice.";"1";"-2";;
"10072";"483954529512075264";"Tue Jul 01 12:45:25 +0000 2014";"Davis Conforti";"592404794";"0";"0";"http://t.co/9dwgkEU9pe #porn #nude #porno #ass-fucking #garter #ass-fucking #ass-to-mouth #ass #deepthroat #babes #swallow #";"1";"-1";"http://bit.ly/LkUUb5";
"10073";"483954527725699072";"Tue Jul 01 12:45:25 +0000 2014";"Tri'Chelle. ";"36548724";"0";"0";"Y'all some dirty ass niggas for that...  I can't stand y'all bum ass @BvsedTxne @FrancisJstn";"1";"-2";;
"10074";"483954527238766593";"Tue Jul 01 12:45:25 +0000 2014";"blowjobs dailypics";"2563219802";"0";"0";"http://t.co/lQFZdkPaiZ #blowjobs dailypics #twitterafterdark #nsfw #adult #porn #Ass mom gives son first blowjob http://t.co/cybrE11FJo";"1";"-1";"http://ift.tt/1phuURr";
"10075";"483954524999004160";"Tue Jul 01 12:45:24 +0000 2014";"i guess";"335069696";"0";"0";"throw that ass in a circle";"1";"-1";;
"10076";"483954524894134272";"Tue Jul 01 12:45:24 +0000 2014";"??????";"573586182";"0";"0";"??OROCHI2Ultimate????????????";"1";"-1";;
"10077";"483954523392999424";"Tue Jul 01 12:45:24 +0000 2014";"LMZ?";"241412756";"0";"0";"Delicia needs to eake her lazy ass up nd come with us to the salon !";"1";"-2";;
"10078";"483954522730299392";"Tue Jul 01 12:45:24 +0000 2014";"Carla ?";"28892139";"0";"0";"I hate the fact when I gain weight it goes straight to my thighs and stomach, why can't it go to my ass";"1";"-4";;
"10079";"483954522658975744";"Tue Jul 01 12:45:24 +0000 2014";"Ximena paneled";"509787063";"0";"0";"venus williams camel toe http://t.co/APEwk6wKqN #ass #tits #cum #jizz #fanny #blond #porn http://t.co/7cVZq5j4e7";"1";"-1";"http://bit.ly/1lJ81F5?6UsWpYw";
"10080";"483954521685499904";"Tue Jul 01 12:45:24 +0000 2014";"? GØD";"2484019642";"0";"2";"Ugly ass so quick to judge";"1";"-3";;
"10081";"483954521237098497";"Tue Jul 01 12:45:23 +0000 2014";"KyngNoyo";"326758765";"0";"0";"Transformers (age of extinction) DOPE ASS MOVIE";"1";"-2";;
"10082";"483954521090326528";"Tue Jul 01 12:45:23 +0000 2014";"Na B Sure";"258108170";"0";"0";"Crissy freaky ass walking on air after that D from last night ????????";"1";"-2";;
"10083";"483954520494735360";"Tue Jul 01 12:45:23 +0000 2014";"Manda";"243457841";"0";"0";"@ChrisJamesBish that was a subtweet to you ass clown ??";"1";"-1";;
"10084";"483954519546400768";"Tue Jul 01 12:45:23 +0000 2014";"eco";"2332557116";"0";"1";"Need razors na shoved them in my ass http://t.co/LZpN39Mvzm";"1";"-1";;
"10085";"483954512504557568";"Tue Jul 01 12:45:21 +0000 2014";"Cute Sexy Babe";"2582628463";"0";"0";"xvideos: Lesbian threesome fuck with tongues and toys #movie #music #ass #lol #video http://t.co/rae7gCF6Ho";"2";"-3";"http://bit.ly/1jRLEOi";
"10086";"483954510369259520";"Tue Jul 01 12:45:21 +0000 2014";"aliciaaa";"1940192388";"0";"0";"chill ass night ??";"1";"-1";;
"10087";"483954508385382402";"Tue Jul 01 12:45:20 +0000 2014";"?????????";"1970284291";"0";"0";"http://t.co/rFa8ClWpLX
??????RT";"1";"-1";"http://www.google.com/imgres?start=206&client=safari&sa=X&rls=en&biw=921&bih=915&tbm=isch&tbnid=6PHI73daIvN0tM:&imgrefurl=http://www.androidpit.com.br/pt/android/market/apps/app/jp.co.cybird.livewallpaper.ikemen.chan/ver&docid=aod8wSM_tBeAbM&imgurl=http://fs02.androidpit.info/ass/x08/5417908-1334742697505.jpg&w=480&h=800&ei=FQhiUvaeHYejlQXroYGQAg&zoom=1&ved=1t:3588,r:21,s:200,i:67&iact=rc&page=11&tbnh=183&tbnw=110&ndsp=22&tx=69&ty=150";"?????RT"
"10088";"483954507530108928";"Tue Jul 01 12:45:20 +0000 2014";"[curly swim]";"2519904684";"1";"0";"@bvsed__goddess good morning, wake ya lazy ass up and have a gweat day ????????
can you rt/fav my pictures please? ??????";"2";"-2";;
"10089";"483954506539880448";"Tue Jul 01 12:45:20 +0000 2014";"roy duckett";"394180980";"0";"0";"@BarackObama You are a sorry ass bitch";"1";"-2";;
"10090";"483954505403207683";"Tue Jul 01 12:45:20 +0000 2014";"bambang ashari";"1446109940";"0";"0";"#WaliGiffaSuryaRizalAryaVanoeSGB ~ ok fix http://t.co/sNPqVpcQW4 3909871";"1";"-1";;"WaliGiffaSuryaRizalAryaVanoeSGB"
"10091";"483954504870531072";"Tue Jul 01 12:45:20 +0000 2014";"Cody Worsley";"577087667";"0";"0";"http://t.co/aH9ZpAMgZx Sexy Liz Vicious Fucking &amp; Sucking Her Boyfriend's Cock XXX! liz #vicious #xxx #porn #pussy #ass #tits #fucking";"3";"-4";"http://bit.ly/zlwl8c";
"10092";"483954504824799232";"Tue Jul 01 12:45:20 +0000 2014";"BlockBoyMafia ??????";"260922192";"0";"0";"If I throw some water on his ass he gon fuck me up ???? #DiraTweet";"1";"-3";;"DiraTweet"
"10093";"483954504367620096";"Tue Jul 01 12:45:19 +0000 2014";"Spicy girls";"2573385698";"0";"0";"+18 scene: Lynn Foxxx Loves sex in public #movie #music #ass #lol #video http://t.co/vN6lNsbaFb";"3";"-1";"http://bit.ly/1gCsXXE";
"10094";"483954504128536576";"Tue Jul 01 12:45:19 +0000 2014";"Andrew Ludick";"927306600";"0";"0";"\"@totonopolis: Se me hizo agua la boca @Deseo_Infinito: Tengo mucho sexo contigo.. http://t.co/CNYmpCxnBV\" WHAT AN SEXY ASS :)";"3";"-1";;
"10095";"483954503947780096";"Tue Jul 01 12:45:19 +0000 2014";"bambang ashari";"1446109940";"0";"0";"#WaliGiffaSuryaRizalAryaVanoeSGB ~ lagi berharap sama seseorang ??!";"2";"-1";;"WaliGiffaSuryaRizalAryaVanoeSGB"
"10096";"483954502710472706";"Tue Jul 01 12:45:19 +0000 2014";"Flávz";"611266748";"0";"0";"I believe! I believe that! I believe the Belgium gonna beat that ass! BAD";"1";"-2";;
"10097";"483954499447697408";"Tue Jul 01 12:45:18 +0000 2014";"NiCHILLas Cage";"84002865";"0";"0";"So is your lowrider , flannel wearin ass RT @SHAWNHINDRIIX: “Sleepy_202: RT @SHAWNHINDRIIX: RT &amp; ILL TELL U WHY U AINT HIT 8K YET”CUZ U UGLY";"1";"-3";;
"10098";"483954499292495872";"Tue Jul 01 12:45:18 +0000 2014";"Olakunle IsMaName";"1464539556";"0";"0";"Tasty ass???????? https://t.co/eeGAPRpUfp";"1";"-1";"https://vine.co/v/Mj6FtlVFuKB";
"10099";"483954498851725312";"Tue Jul 01 12:45:18 +0000 2014";"Rashad Swatzell";"577066610";"1";"0";"http://t.co/94245xapXz Privat Brunette Girl show a short porn00:2672%13,291   #xxx #porno #sexy #ass #vagina";"3";"-1";"http://bit.ly/AmDous";
"10100";"483954496033546240";"Tue Jul 01 12:45:17 +0000 2014";"lovely slut";"2582174162";"0";"0";"xvideos: Couch fun with August, Brandi Lyons on couch #movie #music #ass #lol #video http://t.co/katl0Vt3Wi";"2";"-1";"http://bit.ly/1jRLnuO";
"10101";"483954494452269056";"Tue Jul 01 12:45:17 +0000 2014";"Asian Nude X";"2431886130";"0";"0";"#movie,#dating,#teen,#me,#boobs,#ass,#pics,#photo, Privater Creampie-Gangbang Mit Schwarzen.  http://t.co/ZegbdOTc3Z";"1";"-1";"http://bit.ly/1lvq6lO";
"10102";"483954494183858176";"Tue Jul 01 12:45:17 +0000 2014";"Teenz Lovez";"2432509298";"0";"0";"Slutty Brunette Housewife With Big Ass Gets Fucked After Wor http://t.co/34KMWThS2z : #milf,mature,#hd,#sex,#homemade,#free,#nsfw,#porn,";"1";"-3";"http://desixoni.com/slutty-brunette-housewife-with-big-ass-gets-fucked-after-work/";
"10103";"483954493303046144";"Tue Jul 01 12:45:17 +0000 2014";"Supernatural Freak";"253019742";"5";"8";"Dean: We’ll figure this out. We will. And we’ll get it done. We’ll kick it in the ass like we always do. #SPNquotes";"2";"-2";;"SPNquotes"
"10104";"483954491792703488";"Tue Jul 01 12:45:16 +0000 2014";"ily";"2590555843";"0";"0";"School was sucha pain in my ass";"1";"-4";;
"10105";"483954491738554369";"Tue Jul 01 12:45:16 +0000 2014";"BOXWORLD";"435977907";"0";"1";"“@FvckTheFeds_: @doll_cass nothing new ??” lol aggy ass";"2";"-1";;
"10106";"483954489221582848";"Tue Jul 01 12:45:16 +0000 2014";"POLO HiGROLLER";"304751401";"0";"0";"But I want a 2013 Tahoe and a system and rims so I gotta work my ass off";"1";"-1";;
"10107";"483954488726650880";"Tue Jul 01 12:45:16 +0000 2014";"????(*???*)?";"984051906";"0";"0";"@fkstar_official @tobogijihyuk Yuu?????????????~~~?(???)???????????Ass-Kick'n????????????(???)?";"1";"-2";;
"10108";"483954486017130496";"Tue Jul 01 12:45:15 +0000 2014";"HaileeHernandez*";"2423075346";"2";"0";"Why i gotta have this big ass window in my fucking room letting all this sunlight in";"1";"-1";;
"10109";"483954485614895104";"Tue Jul 01 12:45:15 +0000 2014";"Percy";"207171291";"0";"0";"Nosy ass hoes, I hate 'em.. Always finding shit but can't find a man to date them. http://t.co/Af1CUg6lVL";"1";"-4";"http://instagram.com/p/p6K4o3lhLY/";
"10110";"483954485346435072";"Tue Jul 01 12:45:15 +0000 2014";"Jacob Tha God";"2444782573";"0";"0";"@jaysonyoun 
well then fuck dem resellin ass niggas";"1";"-3";;
"10111";"483954483811352576";"Tue Jul 01 12:45:15 +0000 2014";"Just Married sex";"2582389574";"0";"0";"xvideos: Chubby | Free Porn videos #movie #music #ass #lol #video http://t.co/OCGO8mQUw6";"2";"-1";"http://bit.ly/1jRM2w8";
"10112";"483954483601235969";"Tue Jul 01 12:45:14 +0000 2014";"nini";"885709754";"0";"0";"DO YOU ACTUALLY EXPECT ME TO HAVE A BONY ASS BUTT SHUT UP AND STOP HAVING HIGH EXPECTATIONS FOR EVERYTHING";"1";"-1";;
"10113";"483954483358363648";"Tue Jul 01 12:45:14 +0000 2014";"Julia Fuetes";"2367452540";"0";"0";"@facesocultasciadedanca no Seminário Internacional de Dança de Brasília, com o espetáculo \"1964\" ! De Arilton Ass... http://t.co/YwNMO8IXrK";"1";"-1";;
"10114";"483954482678493184";"Tue Jul 01 12:45:14 +0000 2014";"Jazz";"35346272";"0";"0";"Waiting on my auntie to get out of surgery been here since 5 &amp; she still waiting to start ?? eskinazi is ass";"1";"-1";;
"10115";"483954480741101568";"Tue Jul 01 12:45:14 +0000 2014";"Asian Nude X";"2431886130";"0";"0";"Adorable Brunette With Big Tits Gets Her Pussy Expertly Eate  http://t.co/ID5TYirAfP : #movie,#dating,#teen,#me,#boobs,#ass,#pics,#photo,";"4";"-1";"http://xoonii.com/adorable-brunette-with-big-tits-gets-her-pussy-expertly-eaten-out/";
"10116";"483954479532765185";"Tue Jul 01 12:45:14 +0000 2014";"ManBQue™";"28003250";"0";"0";"@Gerarddenbakker so far we have one chapter in Germany and they kicking ass. @gerManBQue";"1";"-2";;
"10117";"483954479142682624";"Tue Jul 01 12:45:13 +0000 2014";"westsidesteez";"2326667246";"0";"0";"@MarcusPhanor you needa take yo ass tah sleep haha";"2";"-1";;
"10118";"483954475271340033";"Tue Jul 01 12:45:13 +0000 2014";"Porns Lesbo";"2432517193";"0";"0";"What An EPIC ASS! This Latin Babe Has It All! Super Hot! : http://t.co/HKXRLNshzl : #nude,#amateur,#porn,#sex,#love,#fuck,#cum";"3";"-3";"http://groupdogging.com/what-an-epic-ass-this-latin-babe-has-it-all-super-hot/";
"10119";"483954475137511424";"Tue Jul 01 12:45:12 +0000 2014";"Buttimer";"512322152";"0";"0";"hot tan teens babes http://t.co/Qr3SEIKCVU #ass #clit #pornstars #boobs #porn http://t.co/ilocH2NnfP";"1";"-1";"http://bit.ly/1whczGq?70X88LV8";
"10120";"483954473963118592";"Tue Jul 01 12:45:12 +0000 2014";"Milki Pussy";"2432524741";"0";"0";"Lesbian Slippery Nuru Massage Sex : http://t.co/uO1wc0bW45 : #boobs,#ass,#pics,#photo,#dating,#porn,#sex";"1";"-1";"http://dogginginwoods.com/lesbian-slippery-nuru-massage-sex/";
"10121";"483954473002627072";"Tue Jul 01 12:45:12 +0000 2014";"blowjobs its";"2585063204";"0";"0";"#blowjobs its #teamxxx #nsfw #adult #porn #Ass mom gives son first blowjob http://t.co/x0QD6bxnhL";"1";"-1";;
"10122";"483954471551373312";"Tue Jul 01 12:45:12 +0000 2014";"Mr. Swift";"19510998";"0";"0";"Got my first piece of ass because my tweets had her gassed.";"1";"-2";;
"10123";"483954469710102529";"Tue Jul 01 12:45:11 +0000 2014";"KayKay?";"55039508";"0";"0";"I plan on having a kick ass time.";"1";"-2";;
"10124";"483954469043191808";"Tue Jul 01 12:45:11 +0000 2014";"Laura Witwer";"303816924";"0";"0";"Why yes - I DO have the most remarkable, beautiful, bad ass students on the planet! Thank you Meredith Levine for... http://t.co/LKKztT1EiI";"3";"-2";"http://fb.me/3bGe9XS3T";
"10125";"483954468346953729";"Tue Jul 01 12:45:11 +0000 2014";"#FreeTray";"316079003";"0";"0";"Smh keyontae ass want pick up &amp; emon bouta snapp man wdf";"1";"-1";;
"10126";"483954467709407232";"Tue Jul 01 12:45:11 +0000 2014";"hot wifes";"2575459394";"0";"0";"Hottest threesome teen sex with hard sex | XsexX #movie #music #ass #lol #video http://t.co/z6FTCP6n9f";"2";"-1";"http://bit.ly/Rmy2hJ";
"10127";"483954465351819264";"Tue Jul 01 12:45:10 +0000 2014";"Hentaiwishes";"1050233185";"7";"7";"Squeeze that ass #hentai #boobs #ass #doggystyle #cum #pussy....RT to see more! http://t.co/N5LPRbUhYF";"1";"-1";;
